-11283.888657114632;4029.9602346838165
-11289.392939253568;4031.9260497334367
-11294.897816420062;4033.8920772928986
-11300.403288449334;4035.858317303353
-11305.909355176616;4037.824769705954
-11311.416016437157;4039.7914344418614
-11316.923272066213;4041.7583114522386
-11322.431121899055;4043.7254006782537
-11327.939565770968;4045.6927020610797
-11333.448603517249;4047.660215541894
-11338.958234973205;4049.6279410618786
-11344.46845997416;4051.5958785622197
-11349.979278355448;4053.564027984108
-11355.490701790786;4055.532393496729
-11361.00273011431;4057.5009750408453
-11366.51536316017;4059.4697725572237
-11372.028600762522;4061.438785986635
-11377.542442755539;4063.4080152698557
-11383.056888973404;4065.3774603476645
-11388.57193925031;4067.3471211608457
-11394.087593420467;4069.316997650187
-11399.603851318088;4071.287089756481
-11405.120712777407;4073.257397420523
-11410.638177632663;4075.227920583114
-11416.156245718112;4077.1986591850596
-11421.674916868016;4079.1696131671683
-11427.194190916654;4081.1407824702533
-11432.714067698314;4083.112167035132
-11438.2345470473;4085.0837668026265
-11443.75562879792;4087.055581713563
-11449.277312784503;4089.0276117087706
-11454.799598841384;4090.999856729085
-11460.322486802912;4092.9723167153447
-11465.845976503448;4094.944991608393
-11471.370067777363;4096.917881349077
-11476.894760459045;4098.890985878249
-11482.420054382888;4100.864305136764
-11487.945949383304;4102.837839065484
-11493.47244529471;4104.8115876052725
-11498.999541951544;4106.785550696998
-11504.527239188246;4108.759728281535
-11510.055536839278;4110.73412029976
-11515.584434739108;4112.708726692557
-11521.113932722219;4114.683547400811
-11526.644030623103;4116.658582365413
-11532.17472827627;4118.633831527258
-11537.706025516236;4120.609294827245
-11543.237922177532;4122.584972206279
-11548.770418094702;4124.560863605268
-11554.3035131023;4126.536968965125
-11559.837207034898;4128.513288226767
-11565.371499727073;4130.489821331115
-11570.906391013417;4132.466568219095
-11576.441880728536;4134.443528831638
-11581.97796870705;4136.4207031096785
-11587.514654783585;4138.398090994156
-11593.051938792787;4140.375692426013
-11598.58982056931;4142.3535073462
-11604.12829994782;4144.331535695668
-11609.667376763;4146.309777415375
-11615.207050849538;4148.288232446282
-11620.747322042143;4150.266900729354
-11626.288190175532;4152.245782205564
-11631.829667006332;4154.2248810737065
-11637.371752368064;4156.2041972743245
-11642.914446094259;4158.1837307479655
-11648.45774801846;4160.16348143518
-11654.00165797422;4162.143449276523
-11659.546175795107;4164.123634212554
-11665.091301314696;4166.104036183836
-11670.637034366579;4168.084655130936
-11676.183374784352;4170.065490994427
-11681.73032240163;4172.046543714883
-11687.277877052036;4174.027813232886
-11692.826038569205;4176.009299489017
-11698.374806786784;4177.991002423867
-11703.924181538432;4179.972921978027
-11709.47416265782;4181.955058092094
-11715.024749978627;4183.937410706669
-11720.57594333455;4185.919979762355
-11726.127742559293;4187.902765199763
-11731.680147486573;4189.885766959506
-11737.233157950119;4191.868984982201
-11742.786773783673;4193.852419208471
-11748.340994820986;4195.83606957894
-11753.895820895825;4197.819936034239
-11759.451251841963;4199.804018515003
-11765.007287493192;4201.78831696187
-11770.56392768331;4203.772831315483
-11776.121172246128;4205.75756151649
-11781.679021015474;4207.742507505542
-11787.237473825182;4209.7276692232945
-11792.7965305091;4211.713046610408
-11798.356190901088;4213.698639607546
-11803.916454835018;4215.684448155378
-11809.477322144776;4217.670472194577
-11815.038792664256;4219.65671166582
-11820.600866227367;4221.643166509788
-11826.16354266803;4223.629836667168
-11831.726821820177;4225.616722078649
-11837.290703517754;4227.603822684927
-11842.855187594718;4229.5911384267
-11848.420273885038;4231.578669244672
-11853.985962222696;4233.566415079549
-11859.552252441685;4235.554375872045
-11865.119144376009;4237.542551562876
-11870.68663785969;4239.5309420927615
-11876.254732726755;4241.519547402428
-11881.823428811249;4243.508367432604
-11887.392725947228;4245.497402124025
-11892.962623968757;4247.486651417428
-11898.533122709918;4249.4761152535575
-11904.104222004802;4251.465793573159
-11909.675921687516;4253.4556863169855
-11915.248233601318;4255.445797714772
-11920.821157579116;4257.436127706843
-11926.394693453823;4259.426676233525
-11931.968841058373;4261.417443235149
-11937.543600225701;4263.408428652052
-11943.11897078876;4265.399632424573
-11948.694952580514;4267.391054493056
-11954.271545433934;4269.382694797849
-11959.848749182005;4271.374553279303
-11965.426563657726;4273.366629877774
-11971.004988694103;4275.358924533623
-11976.584024124157;4277.351437187213
-11982.163669780917;4279.344167778913
-11987.743925497427;4281.337116249096
-11993.32479110674;4283.330282538136
-11998.906266441922;4285.323666586415
-12004.48835133605;4287.317268334318
-12010.071045622211;4289.311087722233
-12015.654349133509;4291.305124690554
-12021.238261703054;4293.299379179677
-12026.82278316397;4295.293851130004
-12032.407913349392;4297.288540481941
-12037.993652092466;4299.283447175895
-12043.579999226351;4301.278571152283
-12049.166954584216;4303.27391235152
-12054.754517999245;4305.269470714031
-12060.34268930463;4307.26524618024
-12065.93146833358;4309.2612386905785
-12071.520854919308;4311.257448185482
-12077.110848895047;4313.253874605389
-12082.701450094037;4315.250517890742
-12088.29265834953;4317.247377981989
-12093.88447349479;4319.244454819583
-12099.476895363097;4321.241748343978
-12105.069923787736;4323.239258495634
-12110.66355860201;4325.236985215018
-12116.25779963923;4327.234928442596
-12121.852646732723;4329.233088118844
-12127.448099715823;4331.231464184237
-12133.04415842188;4333.2300565792575
-12138.640822684256;4335.228865244391
-12144.23809233632;4337.227890120129
-12149.83596721146;4339.227131146965
-12155.434447143072;4341.226588265397
-12161.033531964566;4343.226261415931
-12166.63322150936;4345.226150539072
-12172.233515610891;4347.226255575332
-12177.834414102603;4349.226576465229
-12183.435916817954;4351.2271131492835
-12189.038023590414;4353.227865568019
-12194.640746346271;4355.228837980825
-12200.244084917796;4357.230030327799
-12205.848039137274;4359.231442549041
-12211.452608837;4361.2330745846575
-12217.057793849279;4363.234926374757
-12222.663594006428;4365.236997859453
-12228.270009140775;4367.2392889788625
-12233.877039084658;4369.2417996731065
-12239.48468367043;4371.24452988231
-12245.092942730449;4373.247479546603
-12250.701816097091;4375.250648606118
-12256.31130360274;4377.254037000993
-12261.921405079791;4379.257644671368
-12267.532120360649;4381.261471557389
-12273.143449277733;4383.265517599205
-12278.755391663475;4385.269782736969
-12284.367947350313;4387.27426691084
-12289.981116170698;4389.278970060978
-12295.594897957097;4391.283892127549
-12301.209292541982;4393.2890330507225
-12306.82429975784;4395.294392770672
-12312.43991943717;4397.299971227576
-12318.056151412482;4399.305768361615
-12323.672995516294;4401.311784112977
-12329.29045158114;4403.318018421851
-12334.908519439565;4405.324471228431
-12340.527198924123;4407.331142472916
-12346.14648986738;4409.338032095508
-12351.766392101918;4411.345140036415
-12357.386905460324;4413.352466235846
-12363.008029775203;4415.360010634016
-12368.629764879166;4417.367773171146
-12374.25211060484;4419.375753787458
-12379.875066784862;4421.38395242318
-12385.49863325188;4423.392369018544
-12391.122809838555;4425.401003513785
-12396.74759637756;4427.409855849144
-12402.372992701577;4429.418925964865
-12407.998998643305;4431.428213801196
-12413.625614035449;4433.43771929839
-12419.25283871073;4435.447442396705
-12424.880672501879;4437.457383036401
-12430.509115241639;4439.467541157744
-12436.138166762767;4441.477916701004
-12441.767826898029;4443.4885096064545
-12447.398095480205;4445.499319814374
-12453.028972342085;4447.510347265045
-12458.660457316471;4449.521591898755
-12464.292550236181;4451.533053655795
-12469.925250934042;4453.544732476459
-12475.558570043704;4455.556632158481
-12481.192507396932;4457.568752641777
-12486.827062825501;4459.581093866266
-12492.462236161198;4461.593655771872
-12498.09802723582;4463.606438298522
-12503.734435881172;4465.6194413861485
-12509.371461929075;4467.632664974685
-12515.00910521136;4469.646109004073
-12520.647365559867;4471.659773414254
-12526.28624280645;4473.673658145177
-12531.925736782974;4475.6877631367925
-12537.565847321312;4477.702088329056
-12543.206574253349;4479.716633661927
-12548.847917410983;4481.731399075367
-12554.489876626125;4483.746384509346
-12560.132451730693;4485.761589903835
-12565.775642556619;4487.777015198808
-12571.419448935845;4489.792660334246
-12577.063870700325;4491.808525250131
-12582.708907682025;4493.824609886453
-12588.35455971292;4495.840914183201
-12594.000826624999;4497.857438080372
-12599.647708250262;4499.874181517966
-12605.29520442072;4501.891144435986
-12610.943314968394;4503.908326774441
-12616.59203972532;4505.925728473343
-12622.24137852354;4507.943349472707
-12627.891331195115;4509.961189712555
-12633.54189757211;4511.979249132911
-12639.193077486607;4513.997527673802
-12644.844870770698;4516.016025275263
-12650.497277256483;4518.03474187733
-12656.15029677608;4520.053677420044
-12661.803929161617;4522.072831843449
-12667.458174245228;4524.092205087596
-12673.113031859066;4526.111797092538
-12678.76850183529;4528.131607798332
-12684.424584006074;4530.151637145041
-12690.081278203605;4532.17188507273
-12695.738584260078;4534.192351521471
-12701.396502007703;4536.213036431337
-12707.0550312787;4538.2339397424075
-12712.7141719053;4540.255061394765
-12718.373923719748;4542.276401328497
-12724.0342865543;4544.297959483694
-12729.695260241226;4546.319735800454
-12735.356844612803;4548.341730218874
-12741.019039501323;4550.36394267906
-12746.681844739092;4552.3863731211195
-12752.345273826024;4554.409026366452
-12758.009326593083;4556.431902354688
-12763.674002871247;4558.455001025461
-12769.339302491504;4560.4783223184095
-12775.00522528485;4562.5018661731765
-12780.671771082296;4564.525632529407
-12786.33893971486;4566.549621326751
-12792.006731013573;4568.573832504862
-12797.675144809475;4570.598266003399
-12803.344180933616;4572.622921762021
-12809.013839217061;4574.647799720395
-12814.684119490883;4576.672899818188
-12820.355021586165;4578.698221995074
-12826.026545334003;4580.72376619073
-12831.698690565503;4582.7495323448375
-12837.37145711178;4584.775520397079
-12843.044844803962;4586.801730287145
-12848.71885347319;4588.828161954726
-12854.393482950612;4590.8548153395195
-12860.06873306739;4592.881690381226
-12865.744603654693;4594.908787019548
-12871.421094543706;4596.936105194195
-12877.098205565622;4598.963644844879
-12882.775936551645;4600.991405911316
-12888.454287332992;4603.019388333226
-12894.133257740888;4605.047592050332
-12899.812847606574;4607.076017002363
-12905.493056761297;4609.10466312905
-12911.17388503632;4611.133530370129
-12916.855332262912;4613.16261866534
-12922.537398272358;4615.191927954428
-12928.22008289595;4617.2214581771395
-12933.903385964995;4619.251209273227
-12939.587307310809;4621.281181182446
-12945.271846764721;4623.311373844557
-12950.957004158068;4625.341787199324
-12956.642779322203;4627.372421186516
-12962.329172088488;4629.403275745903
-12968.016182288295;4631.434350817262
-12973.70380975301;4633.465646340375
-12979.392054314028;4635.497162255025
-12985.080915802759;4637.528898501
-12990.77039405062;4639.560855018093
-12996.460488889043;4641.593031746102
-13002.151200149468;4643.625428624825
-13007.842527663352;4645.658045594069
-13013.534471262157;4647.690882593643
-13019.227030777363;4649.72393956336
-13024.920206040457;4651.757216443036
-13030.61399688294;4653.790713172493
-13036.308415491503;4655.824434104124
-13042.003461696459;4657.858379177322
-13047.699135328125;4659.892548331488
-13053.395436216833;4661.926941506026
-13059.092364192924;4663.961558640344
-13064.789919086748;4665.996399673853
-13070.48810072867;4668.0314645459675
-13076.186908949057;4670.066753196106
-13081.886343578297;4672.102265563692
-13087.586404446782;4674.1380015881505
-13093.287091384915;4676.173961208912
-13098.988404223112;4678.210144365411
-13104.690342791797;4680.246550997084
-13110.392906921406;4682.283181043374
-13116.096096442387;4684.320034443724
-13121.799911185197;4686.357111137584
-13127.504350980304;4688.394411064408
-13133.209415658186;4690.431934163651
-13138.915105049333;4692.469680374775
-13144.621418984245;4694.507649637244
-13150.328357293434;4696.5458418905255
-13156.035919807422;4698.584257074092
-13161.744106356742;4700.622895127421
-13167.452916771937;4702.6617559899905
-13173.162350883562;4704.700839601285
-13178.872408522182;4706.740145900792
-13184.583089518374;4708.779674828003
-13190.294393702725;4710.819426322414
-13196.006320905833;4712.859400323524
-13201.718870958308;4714.899596770836
-13207.43204369077;4716.940015603858
-13213.14583893385;4718.980656762101
-13218.86025651819;4721.02152018508
-13224.575296274445;4723.062605812313
-13230.290958033278;4725.103913583325
-13236.007241625366;4727.145443437643
-13241.724146881395;4729.187195314797
-13247.441673632065;4731.229169154321
-13253.159821708083;4733.271364895756
-13258.87859094017;4735.3137824786445
-13264.597981159059;4737.356421842533
-13270.31799219549;4739.399282926973
-13276.038623880218;4741.442365671519
-13281.75987604401;4743.48567001573
-13287.48174851764;4745.529195899169
-13293.2042411319;4747.572943261404
-13298.927353717585;4749.616912042006
-13304.651086105509;4751.66110218055
-13310.375438126492;4753.7055136166155
-13316.100422046828;4755.750150731022
-13321.826037696153;4757.795013462924
-13327.552284904115;4759.840101751482
-13333.27916350037;4761.885415535859
-13339.006673314587;4763.930954755221
-13344.73481417644;4765.9767193487405
-13350.463585915617;4768.02270925559
-13356.192988361818;4770.068924414947
-13361.92302134475;4772.115364765994
-13367.653684694133;4774.162030247916
-13373.384978239694;4776.2089207999015
-13379.116901811172;4778.256036361144
-13384.849455238318;4780.303376870838
-13390.58263835089;4782.3509422681855
-13396.31645097866;4784.398732492389
-13402.050892951409;4786.446747482657
-13407.785964098928;4788.4949871782
-13413.52166425102;4790.543451518233
-13419.257993237497;4792.592140441975
-13424.994950888182;4794.641053888648
-13430.732537032907;4796.690191797478
-13436.470751501518;4798.739554107697
-13442.20959412387;4800.789140758537
-13447.949064729826;4802.838951689235
-13453.689163149264;4804.888986839034
-13459.42988921207;4806.939246147179
-13465.171242748142;4808.989729552919
-13470.913223587386;4811.040436995507
-13476.655831559723;4813.091368414199
-13482.399066495082;4815.142523748255
-13488.142928223404;4817.193902936941
-13493.887416574638;4819.245505919525
-13499.63253137875;4821.297332635279
-13505.378272465709;4823.349383023479
-13511.1246396655;4825.401657023404
-13516.87163280812;4827.45415457434
